 Source Target DistanceMetric.WMD SimilarityMetric.WMD_sim DistanceMetric.SCM SimilarityMetric.SCM_sim EntropyMetric.MSI_I EntropyMetric.MSI_X EntropyMetric.Entropy_src EntropyMetric.Entropy_tgt EntropyMetric.JI EntropyMetric.MI EntropyMetric.Loss EntropyMetric.Noise Linked?
4942 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanPiatto.java 1.194334012211928 0.4557191359359107 0.8897507861256599 0.11024921387434006 1.0 1.0 5.032720883034272 5.080251502051789 5.810530343599236 4.302442041486824 0.7778094605649652 0.730278841547447 0.0
4943 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanTag.java 1.193847938500488 0.4558201060568983 0.887210451066494 0.112789548933506 1.0 1.0 5.032720883034272 5.076569805505708 5.870065920332348 4.239224768207631 0.8373450372980766 0.7934961148266401 0.0
4944 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanPreferenzaDiRicerca.java 1.1939734941627471 0.4557940206026122 0.8854972645640373 0.11450273543596268 1.0 1.0 5.032720883034272 5.235955323417044 6.0363416156120095 4.232334590839304 1.0036207325777395 0.8003862921949665 0.0
4945 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBOperatorePuntoDiRistoro.java 1.1363833520152176 0.4680807866512887 0.8400230705738068 0.15997692942619324 0.7219280948873623 0.7219280948873623 5.032720883034272 5.112787385738057 5.891684030096888 4.2538242386754375 0.8589631470626182 0.7788966443588334 0.0
4946 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/Turisti.java 1.1717663383637509 0.4604546918032713 0.8358857780694962 0.16411422193050385 3.5414460711655216 1.3581897687476916 5.032720883034272 7.302094007953231 7.369052243452726 4.965762647534777 2.3363313604184555 0.06695823549949509 0.0
4947 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/Fuzzy.java 1.1931966671920613 0.4559554621612184 0.886727899312973 0.11327210068702698 3.521640636343319 1.3740281872300928 5.032720883034272 6.944999037121461 7.063441639320983 4.91427828083475 2.0307207562867107 0.1184426021995213 0.0
4948 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeniCulturali.java 1.1612150516091668 0.4627026816491186 0.8258916288614273 0.1741083711385727 3.740953260404839 1.3726748052257478 5.032720883034272 7.542300514070079 7.602438326954102 4.9725830701502485 2.569717443919832 0.06013781288402331 0.0
4949 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBPuntoDiRistoro.java 1.1887021653660343 0.4568917671047134 0.9046777784824372 0.09532222151756288 2.0 1.245112497836531 5.032720883034272 6.524799493676051 6.635147032395152 4.9223733443151705 1.6024261493608805 0.1103475387191004 0.0
4950 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DeskManager.java 1.2136886991864442 0.4517346998101004 0.9196776151657104 0.08032238483428955 2.2516291673878226 1.2667563532600834 5.032720883034272 6.430911238553217 6.585225213856379 4.878406907731111 1.5525043308221085 0.15431397530316104 0.0
4951 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBBanner.java 1.2253060434159757 0.4493763916018227 0.9399796202778816 0.06002037972211838 1.0 1.0 5.032720883034272 5.3520438501469965 5.929780903135152 4.4549838300461175 0.8970600201008798 0.5777370529881551 0.0
4952 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BannerNode.java 1.1992302148744234 0.4547045567292282 0.9049195125699044 0.09508048743009567 1.584962500721156 1.1699250014423124 5.032720883034272 5.494070218859806 6.1167846293099055 4.410006472584174 1.0840637462756335 0.6227144104500972 0.0
4953 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBPreferenzeGeneriche.java 1.2126840898115698 0.4519397977345962 0.929067589342594 0.07093241065740585 0.0 0.0 5.032720883034272 5.245601892247472 6.039741307366582 4.238581467915159 1.0070204243323122 0.7941394151191119 0.0
4954 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/reportStatistici.java 1.2261095063395349 0.4492141995495688 0.9123833104968072 0.0876166895031929 2.3219280948873617 1.2877123795494492 5.032720883034272 6.598660063814641 6.700263478612327 4.931117468236584 1.6675425955780572 0.10160341479768677 0.0
4955 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/TuristiTableModel.java 1.2074025514376314 0.4530211308076647 0.9046907499432564 0.09530925005674362 2.2516291673878226 1.2667563532600834 5.032720883034272 5.993899773014529 6.247519485007796 4.7791011710410025 1.2147986019735253 0.2536197119932675 0.0
4956 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanPreferenzeGeneriche.java 1.2156122661688646 0.4513425093683716 0.9033983647823334 0.09660163521766664 0.0 0.0 5.032720883034272 4.926388656244363 5.620107990108347 4.3390015491702885 0.5873871070740755 0.6937193338639824 0.0
4957 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBBanner.java 1.2291584009899732 0.4485997942344062 0.950537260621786 0.04946273937821388 0.0 0.0 5.032720883034272 5.169980430749232 5.933544652663894 4.269156661119608 0.9008237696296232 0.7635642219146632 0.0
4958 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/FeedBackTableModel.java 1.1963238236290978 0.4553062664264366 0.8870664536952972 0.11293354630470274 1.9219280948873625 1.2148067842293933 5.032720883034272 6.1616433012015035 6.406810207479169 4.787553976756604 1.3740893244448993 0.2451669062776673 0.0
4959 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/HelpManager.java 1.1420120704881225 0.4668507772564138 0.8401582837104797 0.15984171628952026 2.3219280948873617 1.2877123795494492 5.032720883034272 6.04324167710852 6.474875854895142 4.601086705247648 1.4421549718608713 0.4316341777866217 0.0
4960 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanBanner.java 1.2112813231425241 0.4522264939943813 0.911516174674034 0.08848382532596588 0.0 0.0 5.032720883034272 4.944096228067487 5.74212012378543 4.234696987316326 0.7093992407511589 0.7980238957179441 0.0
4961 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBTag.java 1.2403616501256869 0.4463565067469794 0.9567699804902076 0.04323001950979233 0.0 0.0 5.032720883034272 5.001486474868738 5.620732940674818 4.4134744172281914 0.5880120576405474 0.6192464658060794 0.0
4962 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BeanOperatoreAgenzia.java 1.0780831337877348 0.4812127021007547 0.7305304706096649 0.2694695293903351 2.2810361125534238 1.2263316211630273 5.032720883034272 4.998178806901438 5.599447470837172 4.4314522190985395 0.5667265878029006 0.6012686639357323 0.0
4963 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestioneAdvertisement.java 1.1826296564660117 0.4581629306820391 0.895243801176548 0.104756198823452 3.25 1.346727543794437 5.032720883034272 6.357279335163588 6.566695668774111 4.8233045494237485 1.53397478573984 0.20941633361052325 0.0
4964 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBStatisticheLocalita.java 1.2050941151968098 0.4534953828538732 0.9267462491989136 0.07325375080108643 1.0 1.0 5.032720883034272 5.952817743901035 6.405309223758054 4.580229403177252 1.3725883407237829 0.4524914798570192 0.0
4965 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/PuntiDiRistoro.java 1.1892908565224043 0.4567689108191214 0.8601091802120209 0.13989081978797913 2.75 1.3226647836567116 5.032720883034272 6.9458092128738675 7.050413235585222 4.928116860322918 2.0176923525509505 0.10460402271135294 0.0
4966 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBOperatoreAgenzia.java 1.1219174169438495 0.4712718751516154 0.8228831589221954 0.17711684107780454 1.521928094887362 1.1419011889093371 5.032720883034272 5.145731475178441 5.954633864904361 4.223818493308353 0.9219129818700892 0.8089023897259189 1.0
4967 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestioneAdvertisementPuntoDiRistoro.java 1.2246992675802657 0.44949895681301133 0.9501603841781616 0.04983961582183838 0.0 0.0 5.032720883034272 5.318244384126271 6.153878288882026 4.197086978278518 1.1211574058477538 0.8356339047557526 0.0
4968 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/TAGTableModel.java 1.209154993304456 0.4526617657116938 0.9056547582149506 0.09434524178504944 1.0 1.0 5.032720883034272 5.7558620472347055 6.298464851302416 4.490118078966559 1.2657439682681453 0.5426028040677107 0.0
4969 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBConvenzione.java 1.23352353193219 0.4477230643435013 0.9532897695899009 0.04671023041009903   5.032720883034272 5.3903117567536425 6.087140623187411 4.335892016600502 1.05441974015314 0.6968288664337683 0.0
4970 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBMenu.java 1.2270999273732357 0.4490144280052377 0.9439290389418602 0.0560709610581398 0.0 0.0 5.032720883034272 5.2324940883934445 5.983983747747189 4.281231223680527 0.951262864712918 0.7514896593537443 0.0
4971 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/Punto3D.java 1.253539225969335 0.4437464360398968 0.9507464282214642 0.049253571778535836 1.0 1.0 5.032720883034272 5.537799243498196 6.0965763956979275 4.47394373083454 1.0638555126636575 0.5587771521997321 0.0
4972 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBNews.java 1.2185831896792063 0.4507381127973813 0.9416042976081372 0.058395702391862876 1.0 1.0 5.032720883034272 5.0825506266945535 5.9363936893856915 4.178877820343134 0.9036728063514196 0.8538430626911362 0.0
4973 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IGestionePuntiDiRistoroAgenzia.java 1.1711877643264859 0.4605773929046644 0.9017728492617608 0.09822715073823927 2.9182958340544896 1.31053480242907 5.032720883034272 5.8514190292862045 6.205515665221199 4.678624247099277 1.1727947821869282 0.3540966359349937 0.0
4974 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/BannerDialog.java 1.1917462414982714 0.45625719851418706 0.8704833090305328 0.12951669096946716 2.807354922057604 1.3343545280186873 5.032720883034272 6.583117211141382 6.865814707706526 4.750023386469128 1.8330938246722541 0.28269749656514165 0.0
4975 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/IDBPuntoDiRistoro.java 1.2007509947603916 0.4543903432877357 0.907719835639 0.09228016436100006 2.0 1.245112497836531 5.032720883034272 6.285557412872925 6.575454243050146 4.742824052857049 1.542733360015875 0.2898968301772209 0.0
4976 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBPreferenzeGeneriche.java 1.1918384260195651 0.45623800921130203 0.8999762684106827 0.10002373158931732 1.584962500721156 1.1699250014423124 5.032720883034272 5.9166540129488885 6.271299506675169 4.67807538930799 1.238578623640899 0.35464549372628085 0.0
4977 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/ElencoCategorie.java 1.1881036215438885 0.4570167473578866 0.901645801961422 0.09835419803857803 2.7254805569978684 1.3192201298976014 5.032720883034272 5.950682682451148 6.273233877827384 4.710169687658032 1.2405129947931144 0.3225511953762385 0.0
4978 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/DBBeneCulturale.java 1.2456134105201009 0.44531262385380604 0.957838885486126 0.04216111451387405 0.0 0.0 5.032720883034272 5.553336957415882 6.1005961065808885 4.485461733869267 1.067875223546617 0.5472591491650043 0.0
4979 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/GestionePuntiDiRistoroComune.java 1.1428638426763318 0.4666652075994942 0.8629870116710663 0.13701298832893372 3.169925001442312 1.3380897795531754 5.032720883034272 6.7195112442481655 6.8704428122218095 4.881789315060626 1.8377219291875395 0.15093156797364493 0.0
4980 ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/use_cases/UC31.TXT ../dvc-ds4se/se-benchmarking/traceability/datasets/formatted/semeru_format/eTOUR_semeru_format/source_code/News.java 1.1569438133899976 0.4636189379584871 0.8234342932701111 0.17656570672988892 4.043855461526301 1.384589426033876 5.032720883034272 7.3766502654860036 7.433520416693297 4.9758507318269745 2.4007995336590278 0.05687015120729555 0.0
