Source,Target,EUC_dist,EUC_sim,COS_dist,COS_sim,MAN_dist,MAN_sim,Linked?
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightRoute.java,64.69409942626953,0.0152220672592114,0.7975689299479165,0.2024310700520835,1159.0598,0.0008620245159267,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SimpleTakeoffFlightPlan.java,87.55967712402344,0.0112918207526835,0.8290459729231785,0.1709540270768215,1563.0798,0.0006393535536178,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/RemoteInfoFactory.java,58.8384895324707,0.016711651778198,0.901852522423841,0.098147477576159,1043.3593,0.0009575249103167,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IMonitoringDataHandler.java,31.664186477661133,0.0306145692832085,0.8549663469978497,0.1450336530021503,568.39075,0.0017562631727777,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IDrone.java,69.77798461914062,0.0141286871246905,0.8573266777421212,0.1426733222578787,1229.7717,0.0008124983511004,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MonitoringDispatchThread.java,54.55344772338867,0.0180006829635343,0.8004209537407521,0.1995790462592479,995.6035,0.0010034080597968,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/UAVMessageFactory.java,70.48059844970703,0.0139898101259405,0.8441787757695933,0.1558212242304066,1271.642,0.0007857669519963,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFEmergencyComponent.java,52.32876968383789,0.0187516045453241,0.8171250021934737,0.1828749978065262,926.6712,0.001077968137962,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SyncTask.java,32.3418083190918,0.0299923744516098,0.8324111474616596,0.1675888525383404,573.52875,0.0017405569421015,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SetVelocityCommand.java,36.85929870605469,0.026413590166161,0.7628338994667863,0.2371661005332137,659.7296,0.0015134784008785,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/RemindsConnector.java,102.12767791748048,0.0096967178956571,0.878065558226707,0.121934441773293,1806.4363,0.0005532698504807,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightRouteplanningService.java,64.22459411621094,0.0153316400592435,0.8535671255463337,0.1464328744536662,1129.395,0.0008846465020826,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/WorkspaceInitializer.java,78.16233825683594,0.0126322696122944,0.8003405515392708,0.1996594484607292,1372.1451,0.0007282551346565,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SoloDirector.java,74.36698150634766,0.0132684098528714,0.7768495987994134,0.2231504012005866,1341.3213,0.0007449781271802,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IncommingGroundstationConnectionServer.java,55.41408157348633,0.0177260707275252,0.75994383703725,0.24005616296275,998.1045,0.0010008963104655,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/RemoteManager.java,88.19495391845703,0.0112113965652609,0.775243151050834,0.224756848949166,1586.5442,0.0006299037259205,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IStopStrategy.java,26.83655548095703,0.0359239849443333,0.8065414945930158,0.1934585054069841,477.31305,0.0020906809910981,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightManagerServiceInstance.java,77.63299560546875,0.0127173076938003,0.8800024955593605,0.1199975044406395,1374.9574,0.0007267666875771,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlyingFieldDemoScript.java,83.84900665283203,0.0117856418059388,0.8519111979644316,0.1480888020355684,1474.9521,0.0006775287403854,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/LandingStrategy.java,32.36821746826172,0.0299686371005928,0.7498213974414961,0.2501786025585039,577.4939,0.0017286267082111,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneSetupServiceRemoteFacade.java,69.09481811523438,0.0142663898257931,0.7258725014071433,0.2741274985928567,1243.1719,0.0008037474725909,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractMissionTask.java,42.7937126159668,0.0228343280408569,0.8307108099011753,0.1692891900988247,744.1922,0.0013419356783298,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SetGimbalTargetCommand.java,36.538063049316406,0.0266396270549769,0.7308070904139219,0.2691929095860781,643.5979,0.0015513547273331,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/Waypoint.java,57.36115646362305,0.0171346844475795,0.7926566039735676,0.2073433960264323,1017.77844,0.0009815676877311,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneSetupServiceInstance.java,98.61273956298828,0.010038876597382,0.794554895309689,0.2054451046903109,1758.4629,0.0005683552664442,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SimpleCheckerMessageHandler.java,80.48807525634766,0.0122717341998098,0.8079499379974078,0.1920500620025922,1443.6,0.0006922331558218,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightInfoCreator.java,59.87596130371094,0.016426845319304,0.8058225364773061,0.1941774635226939,1074.3712,0.0009299114438702,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MissionExecutionException.java,33.252349853515625,0.0291950772509513,0.7857754468578521,0.2142245531421479,588.08496,0.0016975480046351,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/SynchronizationState.java,33.4040641784668,0.029066333407955,0.7573798921492394,0.2426201078507606,590.66547,0.0016901442739915,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IDroneSetupServiceInstance.java,57.272247314453125,0.0171608277711296,0.7858193289995192,0.2141806710004807,1023.6532,0.000975939958725,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MissionController.java,77.88137817382812,0.0126772632926916,0.7140782720400022,0.2859217279599978,1389.4674,0.0007191826250675,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/WatchServiceRunner.java,77.06570434570312,0.0128097223791338,0.8221931426614533,0.1778068573385467,1366.4476,0.0007312894305556,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IFlightManagerServiceInstance.java,56.083404541015625,0.0175182263223539,0.8934208752264645,0.1065791247735354,1009.23315,0.0009898705024148,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IRemoteManager.java,59.622859954833984,0.0164954276447042,0.7913951296417936,0.2086048703582064,1057.3501,0.0009448669227834,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneSetupService.java,66.48440551757812,0.0148182382630535,0.802401707791939,0.197598292208061,1200.8638,0.0008320410560258,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MonitoringConnectionTester.java,51.53147506713867,0.0190362063643165,0.7766921354896804,0.2233078645103196,913.0594,0.0010940208196488,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractDroneFleetFactory.java,53.3505973815918,0.0183990617983288,0.7888343422239047,0.2111656577760953,930.23517,0.0010738426058982,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DronologyMonitoringManager.java,53.29558563232422,0.0184177035453995,0.7369879726117011,0.2630120273882989,959.3149,0.0010413251116275,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IManagedDroneStateChangeListener.java,29.382408142089844,0.0329137833750137,0.8365840624798297,0.1634159375201702,526.0903,0.0018972082298354,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneConnectorServiceInstance.java,81.71189880371094,0.0120901589065578,0.7716836075903256,0.2283163924096743,1499.3362,0.0006665172860835,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/ManagedDrone.java,102.8967056274414,0.0096249442555556,0.8050575324835726,0.1949424675164274,1804.1775,0.0005539621479936,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MissionUtil.java,92.51315307617188,0.0106936828360973,0.7603120409911187,0.2396879590088813,1631.0801,0.0006127150336574,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/FlightPlan.java,85.72227478027344,0.0115310628386268,0.81648965401615,0.1835103459838499,1518.7288,0.0006580121574814,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/CollisionInfo.java,40.01082992553711,0.0243838030543563,0.8215864429942231,0.1784135570057768,710.7738,0.0014049407196308,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractServerService.java,82.78663635253906,0.0119350775199092,0.7688483107500818,0.2311516892499182,1505.4827,0.0006637978800279,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/MissionPlanningService.java,65.99613189697266,0.0149262348688698,0.8210401238463017,0.1789598761536983,1166.2836,0.0008566898620605,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/IRemoteMonitoringMessageHandler.java,33.46611785888672,0.0290140016376158,0.8204265964765072,0.1795734035234928,603.8999,0.0016531660794213,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/NvecInterpolator.java,58.20228958129883,0.0168912386171612,0.7817134204977632,0.2182865795022368,1060.4608,0.0009420978951495,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/RemoteMessageHandler.java,44.9298210144043,0.021772346983159,0.8189279958358243,0.1810720041641756,798.9861,0.0012500217441526,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AbstractFileTransmitServiceInstance.java,78.6080322265625,0.0125615465177436,0.7828823632929305,0.2171176367070695,1410.552,0.0007084400706572,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/PatternFactory.java,45.48905944824219,0.0215104373344729,0.8920414446681192,0.1079585553318808,782.1062,0.001276966008574,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/DroneInitializationInfo.java,49.98061752319336,0.0196152979030717,0.7906875846780758,0.2093124153219242,899.46765,0.0011105340635853,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/AFMainLayout.java,53.44137191772461,0.0183683835431492,0.7587014095277933,0.2412985904722067,949.4004,0.0010521881197274,0
/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/req/RE-616.txt,/Users/loganfecko/Desktop/Summer_Research/traceXplainer/dvc-data/systems/dronology/corpus/src/PlanPoolManager.java,87.2804946899414,0.0113275305435498,0.7953083667849181,0.2046916332150818,1548.0251,0.0006455673119765,0
